# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.455000E+02 922 8 284 105 61 14 3 0 8 27 722 362 135 1625 12 3 720 95 48 2488 906 158
 2.460000E+02 903 3 288 103 64 16 4 1 8 22 714 352 139 1627 12 2 719 99 50 2495 910 163
 2.465000E+02 889 9 287 103 56 13 4 0 7 22 723 354 142 1626 10 1 712 103 52 2493 907 166
 2.470000E+02 877 7 297 101 69 13 3 0 6 21 718 364 145 1620 12 1 714 94 50 2478 910 157
 2.475000E+02 865 10 300 99 74 17 4 0 11 25 728 367 145 1619 10 1 707 99 52 2477 905 162
 2.480000E+02 851 10 294 98 71 15 7 0 14 24 726 372 148 1611 11 3 708 96 51 2466 910 161
 2.485000E+02 842 9 289 98 61 18 8 0 4 22 716 371 146 1591 11 7 729 105 40 2465 922 163
 2.490000E+02 833 8 282 95 66 22 2 0 8 24 724 371 150 1581 11 7 725 112 43 2461 925 173
 2.495000E+02 823 7 283 96 76 22 6 0 4 25 705 365 148 1572 11 6 732 121 45 2470 931 183
 2.500000E+02 804 10 280 93 79 24 10 0 9 26 703 358 154 1572 11 5 733 119 48 2472 940 183
 2.505000E+02 797 1049 1857 87 57 42 4 8 12 200 682 495 152 1463 12 6 697 127 48 2335 903 193
 2.510000E+02 785 1795 2618 88 63 51 5 23 11 200 688 654 161 1286 21 7 689 126 56 2157 913 210
 2.515000E+02 776 2136 2966 84 63 58 7 30 11 200 680 794 178 1139 30 10 649 138 62 1988 899 240
 2.520000E+02 766 2302 3140 86 58 60 5 38 12 200 662 889 185 1028 39 17 624 159 59 1870 885 274
 2.525000E+02 756 1019 1857 85 65 64 8 38 14 200 650 962 199 947 48 23 578 177 66 1768 866 314
 2.530000E+02 745 473 1301 85 62 56 2 30 18 199 633 1044 231 841 64 22 544 190 64 1639 861 340
 2.535000E+02 735 212 1033 84 66 60 3 23 20 199 623 1109 267 751 71 22 515 201 64 1531 868 358
 2.540000E+02 730 109 913 86 58 72 3 12 14 196 617 1183 299 647 86 26 477 207 75 1406 877 394
 2.545000E+02 718 1368 2185 87 60 79 4 17 13 200 614 1226 302 578 109 38 457 211 79 1325 876 437
 2.550000E+02 706 1956 2789 88 78 78 4 33 15 200 597 1261 317 541 122 49 409 214 87 1251 862 472
 2.555000E+02 697 2169 3014 87 80 71 4 45 20 200 599 1298 333 480 141 55 376 222 95 1173 859 513
 2.560000E+02 690 2253 3099 86 73 80 5 46 21 200 596 1313 343 467 149 58 340 227 103 1137 844 537
 2.565000E+02 680 950 1790 86 73 77 3 40 20 200 581 1300 367 439 171 60 330 238 95 1102 852 564
 2.570000E+02 671 421 1253 86 57 74 3 32 20 200 580 1294 378 428 189 72 313 230 96 1067 859 587
 2.575000E+02 659 196 1010 87 65 80 1 28 23 193 590 1331 382 394 214 76 284 225 94 997 836 609
 2.580000E+02 649 95 896 85 61 70 5 25 29 188 584 1343 402 374 230 71 255 229 96 954 824 626
 2.585000E+02 640 1412 2239 84 65 71 5 27 27 200 586 1365 406 352 233 84 236 226 98 912 824 641
 2.590000E+02 628 1849 2683 83 70 70 5 34 25 200 570 1344 432 344 246 85 234 232 83 893 834 646
 2.595000E+02 617 2097 2934 82 75 71 2 37 29 200 559 1370 423 339 250 87 218 228 85 870 813 650
 2.600000E+02 608 2225 3068 82 71 75 5 43 28 200 548 1350 433 337 261 89 201 234 95 867 818 679
 2.605000E+02 598 984 1818 82 71 71 2 34 27 200 551 1347 427 333 284 91 191 231 96 851 805 702
 2.610000E+02 587 451 1275 79 58 69 4 24 24 200 552 1340 430 331 288 104 181 234 92 838 807 718
 2.615000E+02 580 199 1005 78 64 73 3 10 24 198 567 1366 431 298 302 104 169 248 82 797 786 736
 2.620000E+02 572 101 890 82 72 79 2 9 30 190 562 1353 456 276 314 107 160 247 87 770 810 755
 2.625000E+02 563 1347 2166 82 67 70 5 19 23 200 562 1356 460 269 319 112 151 242 91 753 814 764
 2.630000E+02 560 1937 2769 80 65 71 1 32 28 200 555 1333 469 259 343 125 142 235 94 730 830 797
 2.635000E+02 550 2126 2962 80 68 76 2 36 29 200 553 1317 477 245 340 144 142 246 89 722 852 819
 2.640000E+02 546 2163 3005 81 62 72 2 42 28 200 542 1314 471 254 352 141 128 249 91 722 831 833
 2.645000E+02 540 934 1772 81 72 71 3 38 34 200 532 1333 473 256 354 133 113 253 85 707 804 825
 2.650000E+02 533 401 1228 80 70 66 4 27 27 200 527 1342 461 260 366 128 112 239 92 703 793 825
 2.655000E+02 525 185 999 82 77 69 1 16 28 199 525 1324 469 267 363 136 109 243 89 708 803 831
 2.660000E+02 519 106 907 77 62 68 3 13 35 194 518 1320 482 246 369 141 107 242 93 688 823 845
 2.665000E+02 510 1348 2170 78 64 66 3 22 32 200 508 1314 485 244 382 134 110 237 94 685 823 847
 2.670000E+02 508 1977 2812 78 74 65 2 35 38 200 498 1323 477 235 391 142 108 233 91 667 818 857
 2.675000E+02 501 2106 2952 77 63 66 2 46 33 200 485 1323 491 229 395 138 102 228 94 653 825 855
 2.680000E+02 500 2231 3076 77 67 67 2 45 29 200 481 1331 493 224 384 141 100 243 84 651 818 852
 2.685000E+02 492 990 1830 77 71 62 2 40 30 200 485 1351 492 227 381 125 97 243 84 651 798 833
 2.690000E+02 486 434 1259 76 73 63 2 25 30 200 475 1353 484 230 366 143 94 246 84 654 805 839
 2.695000E+02 479 197 1011 75 61 65 1 16 37 199 471 1357 498 210 366 145 100 245 79 634 822 835
 2.700000E+02 473 103 897 71 67 62 1 12 29 191 476 1348 501 209 361 154 103 242 82 636 840 839
 2.705000E+02 468 1329 2155 74 59 56 2 26 29 200 476 1349 515 213 346 161 104 237 75 629 855 819
 2.710000E+02 461 1889 2722 74 71 68 4 33 32 200 466 1358 514 202 364 153 105 229 75 611 847 821
 2.715000E+02 459 2158 3009 65 60 70 1 51 29 200 469 1360 487 216 367 159 108 233 70 627 824 829
 2.720000E+02 458 2239 3092 65 59 71 1 53 30 200 467 1377 484 217 368 162 102 229 61 609 809 820
 2.725000E+02 455 965 1810 67 69 70 2 45 31 200 471 1369 488 205 373 172 102 229 62 598 824 836
 2.730000E+02 451 399 1238 66 61 66 3 41 33 199 452 1352 502 207 394 161 99 227 58 591 820 840
 2.735000E+02 442 180 1000 66 71 69 3 26 28 197 454 1343 506 203 388 171 97 227 65 592 839 851
 2.740000E+02 440 101 903 65 60 72 1 20 25 191 452 1327 512 210 395 170 94 230 62 596 838 857
 2.745000E+02 437 1340 2160 64 70 72 3 20 28 200 452 1334 517 201 404 156 88 229 71 589 832 860
 2.750000E+02 433 1935 2763 63 59 65 2 28 32 200 435 1345 521 184 394 164 91 229 72 576 848 859
 2.755000E+02 427 2213 3052 64 75 69 2 39 28 200 431 1354 519 190 395 154 92 216 80 578 845 845
 2.760000E+02 421 2265 3113 62 69 71 1 48 28 200 430 1357 509 201 385 160 85 223 80 589 834 848
 2.765000E+02 415 933 1771 60 65 68 1 38 31 200 422 1348 514 205 385 169 80 222 77 584 840 853
 2.770000E+02 410 410 1244 64 60 72 1 34 25 200 421 1378 486 194 392 174 80 219 77 570 817 862
 2.775000E+02 408 211 1032 62 62 67 2 25 28 198 416 1373 486 189 396 183 76 217 80 562 825 876
 2.780000E+02 408 115 920 62 66 67 0 17 33 194 421 1364 481 183 404 189 83 211 85 562 838 889
 2.785000E+02 401 1374 2194 62 69 71 0 20 37 200 421 1344 504 191 399 184 92 206 80 569 860 869
 2.790000E+02 394 1849 2685 62 67 72 1 36 32 200 423 1326 527 187 398 181 98 200 83 568 889 862
 2.795000E+02 387 2130 2979 62 76 68 0 49 35 200 409 1321 522 184 412 176 98 210 77 569 873 875
 2.800000E+02 385 2324 3179 61 70 74 1 55 35 200 406 1340 514 168 423 172 90 215 78 551 854 888
 2.805000E+02 382 1026 1871 61 58 62 2 45 26 200 403 1334 512 173 426 179 85 215 76 549 852 896
 2.810000E+02 377 489 1325 62 61 67 3 36 31 200 398 1343 525 152 436 166 96 208 74 530 861 884
 2.815000E+02 374 228 1044 62 57 77 2 22 33 197 383 1340 519 164 427 185 85 211 69 529 858 892
 2.820000E+02 373 120 921 60 67 75 2 13 31 194 378 1320 517 160 437 193 87 214 72 533 869 916
 2.825000E+02 373 1381 2202 60 75 70 2 21 31 200 374 1290 524 160 462 188 91 217 68 536 871 935
 2.830000E+02 368 1917 2744 59 69 65 1 27 34 200 366 1288 529 143 464 191 97 222 66 528 883 943
 2.835000E+02 366 2162 3005 60 68 67 2 43 34 200 368 1293 531 138 454 195 96 225 68 527 890 942
 2.840000E+02 360 2316 3168 58 74 77 1 52 37 200 373 1275 535 164 469 184 84 216 73 537 876 942
 2.845000E+02 355 1010 1855 60 58 83 3 45 34 200 376 1295 524 148 493 157 88 223 72 531 841 945
 2.850000E+02 351 467 1297 60 64 83 3 30 39 200 371 1312 517 151 474 173 78 224 71 524 839 942
 2.855000E+02 348 204 1018 59 61 75 1 20 39 197 371 1297 536 148 462 192 74 224 67 513 869 945
 2.860000E+02 346 96 893 59 66 69 1 9 33 194 362 1295 545 143 471 191 73 214 68 498 877 944
 2.865000E+02 337 1421 2238 59 69 68 0 17 30 200 367 1290 549 147 473 193 70 197 81 495 893 944
 2.870000E+02 332 1839 2669 60 65 67 1 30 34 200 369 1291 555 138 462 208 68 203 75 484 906 948
 2.875000E+02 329 2135 2979 60 68 71 1 44 37 200 365 1289 553 139 465 208 69 203 74 485 904 950
 2.880000E+02 327 2218 3071 60 62 70 0 53 28 200 361 1297 554 146 474 195 70 199 65 480 884 933
 2.885000E+02 319 949 1794 60 61 63 0 47 37 199 356 1321 552 146 459 195 69 192 66 473 882 912
 2.890000E+02 316 425 1258 60 64 72 1 33 35 200 354 1324 559 143 450 192 76 186 70 475 897 898
 2.895000E+02 315 203 1020 59 60 64 3 25 32 196 351 1330 554 147 436 205 65 194 69 475 893 904
 2.900000E+02 314 117 916 60 70 73 0 15 35 192 352 1339 549 144 428 211 65 192 72 473 897 903
 2.905000E+02 309 66 834 60 65 70 4 8 31 180 338 1362 546 134 417 208 66 190 77 467 897 892
 2.910000E+02 307 56 792 59 64 73 2 6 36 165 337 1345 569 124 425 205 70 187 75 456 919 892
 2.915000E+02 306 45 742 60 62 72 2 3 29 147 337 1322 580 135 427 209 64 180 83 462 936 899
 2.920000E+02 297 30 723 59 68 70 2 3 27 147 340 1314 590 142 421 215 62 176 80 460 947 892
 2.925000E+02 296 30 696 60 69 64 4 4 29 137 351 1293 600 145 421 216 64 174 87 470 967 898
 2.930000E+02 294 37 678 59 67 67 2 3 30 123 354 1261 620 151 430 209 65 174 90 480 984 903
 2.935000E+02 292 24 661 60 54 64 3 1 27 126 353 1270 621 152 418 207 78 170 84 484 990 879
 2.940000E+02 289 32 644 60 76 63 1 2 38 112 344 1275 610 162 413 207 82 164 87 495 986 871
 2.945000E+02 288 30 628 60 73 56 2 2 31 106 350 1268 616 161 415 206 87 164 83 495 992 868
 2.950000E+02 285 23 620 60 68 57 2 1 31 107 350 1254 616 178 405 212 89 162 84 513 1001 863
 2.955000E+02 284 24 609 59 69 60 3 1 32 100 346 1235 616 191 409 210 95 161 83 530 1004 863
 2.960000E+02 283 29 598 60 62 61 0 1 37 97 348 1232 608 201 402 214 98 168 77 544 997 861
 2.965000E+02 281 25 580 59 65 54 1 1 28 85 346 1230 600 201 407 208 101 180 73 555 982 868
 2.970000E+02 276 21 569 60 54 53 0 0 28 87 352 1219 599 220 399 213 101 178 71 570 984 861
 2.975000E+02 274 22 561 59 68 59 4 1 33 89 344 1243 586 221 391 212 105 170 72 568 975 845
 2.980000E+02 268 23 558 60 66 56 2 1 30 83 336 1242 590 217 391 209 104 183 64 568 967 847
 2.985000E+02 266 18 542 60 70 52 2 0 34 75 336 1223 603 236 380 207 102 182 67 587 979 836
 2.990000E+02 262 15 535 60 53 53 2 0 32 74 331 1194 621 252 380 206 110 176 61 599 998 823
 2.995000E+02 261 23 528 59 63 51 0 1 31 71 317 1203 606 269 375 210 112 164 61 606 989 810
 3.000000E+02 258 20 525 60 67 54 2 1 26 70 330 1181 614 273 378 210 121 167 56 617 1001 811
 3.005000E+02 258 16 523 58 67 50 3 1 26 74 336 1180 607 265 388 203 123 177 57 622 990 825
 3.010000E+02 257 12 514 59 56 49 2 0 28 69 324 1174 609 265 383 199 131 180 59 635 998 821
 3.015000E+02 252 12 500 59 67 51 3 0 29 67 318 1177 621 276 369 190 129 178 60 643 1000 797
 3.020000E+02 248 14 491 60 61 49 3 1 25 66 320 1158 630 291 359 195 134 173 60 658 1019 787
 3.025000E+02 245 13 481 59 71 54 0 0 38 63 327 1141 636 309 359 188 140 163 64 676 1028 774
 3.030000E+02 241 13 475 59 70 47 0 0 32 57 327 1147 627 326 343 189 135 167 66 694 1017 765
 3.035000E+02 239 17 460 58 63 40 1 1 30 52 328 1164 614 338 326 187 145 168 58 709 1004 739
 3.040000E+02 234 13 459 58 61 44 0 2 23 55 326 1154 628 340 317 186 150 169 56 715 1020 728
 3.045000E+02 231 12 449 56 75 43 1 1 26 47 324 1141 631 340 324 178 159 171 56 726 1024 729
 3.050000E+02 230 14 439 56 68 42 3 1 34 53 320 1127 631 334 325 182 172 172 57 735 1042 736
 3.055000E+02 229 20 433 54 71 41 0 1 29 41 324 1128 632 342 329 169 173 170 57 742 1031 725
 3.060000E+02 226 23 430 55 65 41 3 1 30 40 319 1136 623 350 327 163 179 168 54 751 1019 712
 3.065000E+02 222 8 423 54 65 40 4 1 30 46 328 1155 626 365 305 155 170 165 59 759 1010 684
 3.070000E+02 220 15 412 56 64 39 1 1 32 40 329 1151 617 397 298 154 164 160 59 780 994 671
 3.075000E+02 216 8 403 55 62 30 4 1 29 40 333 1169 606 406 286 153 164 163 53 786 976 655
 3.080000E+02 214 17 399 56 66 30 1 0 30 34 325 1171 606 405 279 150 170 165 54 794 980 648
 3.085000E+02 211 9 393 56 63 27 2 0 21 36 330 1164 615 407 267 145 186 164 52 809 998 628
 3.090000E+02 211 11 393 55 57 32 4 0 25 38 331 1157 614 412 277 137 188 167 48 815 987 629
 3.095000E+02 209 12 388 55 64 36 2 0 26 41 338 1187 591 404 272 139 192 161 54 811 976 626
 3.100000E+02 209 13 389 56 66 37 6 0 22 30 339 1175 602 418 279 125 192 153 56 819 975 613
 3.105000E+02 208 9 379 56 61 33 3 0 25 37 338 1183 606 425 264 125 191 154 52 822 974 595
 3.110000E+02 205 18 378 56 73 31 0 0 20 32 337 1183 610 418 247 132 191 157 62 828 995 598
 3.115000E+02 203 10 372 56 72 28 2 0 18 32 341 1182 612 434 246 121 192 149 64 839 989 580
 3.120000E+02 201 13 369 55 63 30 1 0 27 37 342 1184 619 445 232 116 185 152 67 849 987 567
 3.125000E+02 199 20 374 54 70 31 1 0 16 27 343 1183 622 451 219 114 192 159 60 862 988 552
 3.130000E+02 198 8 368 56 63 27 3 0 24 31 337 1190 604 446 213 118 206 161 62 875 990 554
 3.135000E+02 196 11 371 55 62 27 1 0 22 30 349 1182 615 448 213 107 220 156 59 883 1001 535
 3.140000E+02 194 12 372 56 65 28 2 0 23 25 355 1182 614 475 204 115 208 145 57 885 994 521
 3.145000E+02 192 10 366 52 67 30 0 0 24 33 356 1174 623 481 202 110 208 150 52 891 993 514
 3.150000E+02 191 9 360 54 65 32 3 1 23 30 358 1170 622 482 190 115 219 139 63 903 1019 507
 3.155000E+02 188 15 360 54 61 26 3 1 24 32 353 1179 614 494 187 116 214 131 65 904 1009 499
 3.160000E+02 188 10 357 53 70 30 5 1 27 30 347 1186 604 489 178 118 232 128 65 914 1019 489
 3.165000E+02 185 13 354 53 72 30 2 1 17 26 345 1165 627 503 174 105 238 128 60 929 1030 467
 3.170000E+02 182 10 352 53 60 24 3 0 16 27 345 1134 645 514 171 105 243 130 58 945 1051 464
 3.175000E+02 181 14 352 54 54 25 3 0 18 26 336 1139 634 514 171 96 250 138 58 960 1038 463
 3.180000E+02 180 12 350 54 76 28 2 0 19 23 342 1136 626 538 169 94 249 138 50 975 1019 451
 3.185000E+02 179 7 351 53 62 35 0 0 17 33 350 1139 609 544 160 97 251 153 47 995 1004 457
 3.190000E+02 179 9 345 54 61 28 1 0 19 20 351 1135 612 540 148 103 259 157 46 1002 1020 454
 3.195000E+02 178 19 344 54 57 32 0 1 23 25 354 1142 604 546 140 101 263 144 60 1013 1028 445
 3.200000E+02 178 8 345 53 58 26 1 1 21 32 356 1106 631 549 133 106 274 143 58 1024 1069 440
 3.205000E+02 176 11 341 54 57 26 1 2 21 27 350 1110 628 540 129 105 293 141 54 1028 1080 429
 3.210000E+02 176 16 341 53 66 22 1 1 12 20 353 1098 630 582 125 107 269 133 56 1040 1062 421
 3.215000E+02 176 12 340 51 68 22 1 0 27 26 346 1098 620 602 128 99 278 126 49 1055 1046 402
 3.220000E+02 174 6 336 52 63 24 0 0 19 32 340 1113 610 618 116 98 279 119 47 1063 1034 380
 3.225000E+02 174 6 334 52 63 24 1 0 18 30 337 1110 619 619 117 85 286 124 40 1069 1030 366
 3.230000E+02 174 11 335 52 57 24 2 0 13 27 342 1109 613 616 120 79 304 117 42 1079 1038 358
 3.235000E+02 172 6 320 51 63 26 1 0 18 28 337 1099 614 620 124 78 302 113 50 1085 1044 365
 3.240000E+02 172 10 320 52 70 23 2 0 16 23 336 1098 604 619 129 87 310 106 47 1082 1048 369
 3.245000E+02 172 6 320 52 74 17 2 0 14 22 341 1096 611 626 125 81 308 107 46 1087 1046 359
 3.250000E+02 172 10 317 52 67 21 0 1 16 30 342 1091 611 632 124 78 314 99 51 1096 1054 352
 3.255000E+02 172 10 318 52 65 18 2 0 14 23 347 1095 601 635 121 80 321 100 47 1103 1049 348
 3.260000E+02 170 14 318 52 64 23 4 0 21 16 346 1101 597 637 116 82 323 98 46 1104 1048 342
 3.265000E+02 169 7 323 52 61 19 3 0 14 27 350 1096 603 646 109 79 322 96 49 1113 1053 333
 3.270000E+02 168 12 324 51 69 24 1 0 15 30 340 1108 599 656 105 78 312 95 47 1110 1036 325
 3.275000E+02 168 10 322 50 67 29 1 0 18 29 343 1090 598 657 117 75 320 97 46 1120 1039 335
 3.280000E+02 166 10 315 50 68 24 1 1 13 24 342 1083 592 655 127 73 320 104 46 1125 1031 350
 3.285000E+02 165 12 311 50 76 21 3 1 13 21 349 1071 604 663 127 66 327 102 40 1132 1037 335
 3.290000E+02 164 7 306 50 66 23 4 1 18 22 343 1071 602 675 122 62 325 101 42 1143 1031 327
 3.295000E+02 164 9 311 50 67 23 3 0 17 24 344 1067 599 679 125 58 327 101 44 1151 1028 328
 3.300000E+02 161 7 309 50 53 24 5 0 13 25 345 1068 588 689 122 60 328 101 44 1162 1020 327
 3.305000E+02 161 13 301 49 62 25 3 0 14 29 346 1077 571 671 125 59 348 108 41 1168 1019 333
 3.310000E+02 161 5 299 50 56 21 3 0 22 24 348 1066 570 679 122 62 346 110 45 1180 1023 339
 3.315000E+02 159 9 299 50 67 18 2 0 13 26 345 1059 574 698 118 62 349 92 48 1187 1033 320
 3.320000E+02 159 3 299 50 68 18 1 0 14 18 352 1067 570 688 115 58 353 94 55 1190 1036 322
 3.325000E+02 159 11 293 49 64 18 2 0 13 18 350 1048 584 710 104 62 348 92 52 1202 1046 310
 3.330000E+02 159 7 294 49 60 20 4 1 14 24 352 1051 584 705 98 58 360 93 51 1209 1053 300
 3.335000E+02 158 9 296 50 62 16 3 1 14 17 350 1061 565 731 98 57 348 91 49 1219 1019 295
 3.340000E+02 156 6 300 50 58 14 3 0 14 16 343 1058 562 737 98 55 357 89 44 1227 1018 286
 3.345000E+02 156 13 299 50 62 14 3 0 10 17 337 1062 565 738 96 50 360 84 45 1227 1020 275
 3.350000E+02 155 3 293 50 63 20 0 0 7 22 331 1052 574 733 97 44 371 87 42 1233 1031 270
 3.355000E+02 154 13 293 49 66 23 3 0 14 19 332 1016 589 762 95 50 355 88 45 1250 1039 278
 3.360000E+02 154 6 290 50 62 19 3 0 14 22 334 1010 611 733 87 47 384 83 45 1245 1087 262
 3.365000E+02 153 5 295 49 73 18 3 0 9 25 334 1028 591 739 86 47 383 80 46 1248 1067 259
 3.370000E+02 151 8 294 50 65 22 2 0 11 21 327 1041 583 746 86 46 376 77 45 1244 1050 254
 3.375000E+02 151 6 287 50 64 24 3 1 19 20 330 1053 571 736 83 50 382 79 46 1243 1049 258
 3.380000E+02 149 5 294 50 66 28 2 1 11 23 337 1054 566 733 86 48 388 81 44 1246 1046 259
 3.385000E+02 149 8 293 50 72 33 1 1 17 21 336 1063 556 727 83 49 388 89 45 1249 1038 266
 3.390000E+02 148 15 294 49 71 26 0 1 10 22 348 1052 548 737 89 50 398 86 40 1261 1036 265
 3.395000E+02 148 10 298 49 68 26 1 0 13 24 357 1028 566 751 95 46 385 89 40 1265 1037 270
 3.400000E+02 146 9 297 49 57 25 3 0 10 21 352 1026 562 739 95 46 396 94 42 1271 1046 277
 3.405000E+02 145 8 297 49 66 24 3 1 15 21 342 1049 538 738 100 44 394 90 47 1269 1023 281
 3.410000E+02 143 7 301 49 66 23 0 0 20 22 343 1028 538 756 106 45 392 92 43 1283 1018 286
 3.415000E+02 141 10 296 50 70 19 3 0 18 16 349 1025 542 753 109 43 396 91 41 1281 1022 284
 3.420000E+02 141 15 297 50 64 19 1 0 12 15 353 1029 533 761 108 43 394 92 40 1287 1010 283
 3.425000E+02 140 8 300 50 73 21 2 0 13 24 354 1034 520 764 105 46 395 90 46 1295 1007 287
 3.430000E+02 140 11 297 49 64 23 1 0 15 19 360 1032 525 766 103 47 388 95 44 1293 1004 289
 3.435000E+02 139 11 299 49 58 23 0 0 11 17 358 1033 523 777 95 49 386 91 46 1300 1004 281
 3.440000E+02 139 7 301 50 71 20 1 0 13 24 345 1046 514 790 85 50 380 95 40 1305 984 270
 3.445000E+02 139 8 297 48 73 20 0 1 9 18 338 1027 530 790 88 45 386 91 43 1310 1004 267
 3.450000E+02 138 13 303 46 65 20 1 0 12 17 331 1025 533 791 87 46 387 94 37 1309 1003 264
 3.455000E+02 137 6 301 48 69 19 2 1 19 18 336 1026 533 798 89 40 382 96 36 1312 991 261
 3.460000E+02 137 13 308 48 63 20 1 1 13 21 344 1033 523 793 91 37 390 94 39 1316 989 261
 3.465000E+02 137 7 309 48 65 19 3 2 16 26 333 1015 544 788 85 43 394 96 35 1313 1016 259
 3.470000E+02 137 14 307 48 71 18 1 1 19 24 332 1019 544 795 74 48 387 98 35 1315 1014 255
 3.475000E+02 135 8 305 48 60 24 2 1 11 26 331 1008 543 799 84 46 386 94 40 1319 1015 264
 3.480000E+02 135 5 308 48 73 24 0 1 12 28 328 1013 541 787 87 41 387 99 45 1318 1014 272
 3.485000E+02 134 5 304 48 70 20 2 1 14 21 328 1032 531 769 81 42 398 103 44 1314 1015 270
 3.490000E+02 134 9 302 48 63 20 3 3 7 22 339 1013 538 776 88 41 399 106 39 1320 1017 274
 3.495000E+02 133 9 304 47 64 22 1 3 13 26 343 1018 533 767 86 42 403 109 42 1321 1020 279
 3.500000E+02 133 11 306 48 65 23 4 1 14 24 345 1015 526 770 81 52 409 101 46 1326 1033 280
 3.505000E+02 133 7 305 48 58 31 1 2 19 20 342 993 527 764 80 58 431 99 48 1342 1064 285
 3.510000E+02 133 9 307 48 70 27 4 2 12 26 335 987 523 781 86 56 422 96 49 1348 1050 287
 3.515000E+02 133 11 306 48 60 24 1 1 15 24 332 976 520 778 89 62 435 99 41 1353 1058 291
 3.520000E+02 132 14 304 48 71 20 2 2 13 29 339 982 503 782 86 68 436 104 39 1361 1046 297
 3.525000E+02 132 9 300 44 60 24 2 1 14 19 343 993 491 766 88 75 450 104 33 1353 1049 300
 3.530000E+02 131 12 305 44 73 24 1 1 18 24 333 970 507 771 96 68 443 107 38 1359 1056 309
 3.535000E+02 131 6 300 45 62 22 2 2 16 22 334 976 511 781 86 68 433 109 36 1359 1048 299
 3.540000E+02 131 8 304 46 63 23 2 2 14 24 332 993 501 784 90 59 434 103 36 1357 1030 288
 3.545000E+02 131 11 303 46 57 19 2 2 11 19 332 978 501 791 91 57 437 107 38 1373 1033 293
 3.550000E+02 131 6 303 46 68 17 4 1 14 24 334 970 504 798 88 59 441 108 32 1379 1036 287
 3.555000E+02 131 8 309 45 60 19 0 1 12 27 327 989 494 796 85 62 433 109 32 1370 1021 288
 3.560000E+02 130 13 311 46 59 23 3 0 11 21 323 1008 482 783 82 59 448 103 35 1369 1024 279
 3.565000E+02 128 14 308 44 71 21 3 0 14 24 319 989 492 804 73 63 444 99 36 1383 1035 271
 3.570000E+02 127 10 302 46 68 19 0 0 11 25 312 985 489 820 68 62 441 95 40 1396 1032 265
 3.575000E+02 127 15 305 46 53 19 3 0 7 26 314 973 489 820 73 61 453 92 39 1404 1042 265
 3.580000E+02 127 9 299 46 66 22 1 0 14 20 314 965 495 825 70 59 457 85 44 1411 1055 258
 3.585000E+02 127 8 301 46 67 27 1 1 13 18 316 967 489 827 76 54 454 92 41 1414 1038 263
 3.590000E+02 127 9 306 46 70 22 5 1 17 24 310 960 487 840 72 62 444 92 43 1419 1036 269
 3.595000E+02 127 8 301 45 72 21 6 1 15 18 323 960 494 861 69 57 428 86 45 1420 1024 257
 3.600000E+02 127 9 301 46 80 23 3 0 12 15 315 950 509 869 74 48 427 83 40 1419 1024 245
 3.605000E+02 126 7 303 46 62 24 1 0 12 26 311 943 510 862 72 52 437 87 37 1423 1036 248
 3.610000E+02 125 7 305 46 74 21 3 0 11 23 315 932 511 857 77 54 443 89 37 1426 1045 257
 3.615000E+02 125 5 305 46 71 20 2 0 14 22 321 948 492 870 82 50 438 82 38 1428 1018 252
 3.620000E+02 125 14 299 46 65 22 1 1 9 20 322 943 491 881 85 44 442 78 36 1437 1013 243
 3.625000E+02 125 13 298 45 60 23 1 1 8 21 330 934 501 877 84 40 446 73 45 1441 1032 242
 3.630000E+02 125 12 299 46 64 24 1 1 11 25 333 948 484 881 84 41 439 73 50 1443 1014 248
 3.635000E+02 125 7 301 46 64 22 1 0 11 21 336 947 472 876 89 44 448 77 47 1448 1011 257
 3.640000E+02 124 11 299 46 60 21 2 0 14 17 337 946 472 867 90 44 456 78 47 1448 1019 259
 3.645000E+02 124 14 296 46 66 19 3 0 18 19 342 946 476 862 92 37 459 82 46 1449 1018 257
 3.650000E+02 123 8 294 46 60 17 4 0 16 23 336 952 473 872 86 38 446 86 47 1451 1004 257
 3.655000E+02 123 7 297 44 67 18 3 0 7 22 333 950 481 872 82 37 445 87 46 1450 1009 252
 3.660000E+02 123 7 293 46 64 17 2 0 12 19 330 963 469 862 81 41 454 82 48 1446 1012 252
 3.665000E+02 122 14 293 46 60 17 0 1 13 17 336 958 473 862 76 43 455 84 49 1450 1020 252
 3.670000E+02 121 7 292 46 57 18 0 1 12 20 332 958 482 852 71 47 461 82 47 1442 1037 247
 3.675000E+02 121 8 300 46 69 19 1 0 14 27 339 963 490 844 64 46 471 84 38 1437 1045 232
 3.680000E+02 121 9 299 46 73 18 3 0 14 20 338 963 488 866 61 48 461 80 33 1440 1030 222
 3.685000E+02 121 8 302 46 72 21 3 0 11 26 342 955 489 877 66 46 452 81 34 1444 1021 227
 3.690000E+02 121 6 303 46 58 24 5 1 9 21 335 949 493 900 70 41 431 80 36 1447 1001 227
