# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.460000E+02 820 12 294 93 63 16 6 0 15 24 687 318 159 1662 14 7 687 107 46 2502 899 174
 2.465000E+02 805 9 287 91 71 18 12 0 9 15 685 326 152 1681 13 8 677 100 43 2501 880 164
 2.470000E+02 790 3 285 86 64 20 8 0 8 25 672 333 145 1662 15 7 694 96 48 2500 894 166
 2.475000E+02 779 6 290 86 69 20 5 0 9 21 669 333 153 1633 17 6 706 103 49 2491 914 175
 2.480000E+02 768 8 288 88 60 15 5 0 11 23 656 333 156 1619 18 6 717 104 47 2487 926 175
 2.485000E+02 750 10 286 88 70 14 4 0 7 18 653 352 154 1593 17 8 724 105 47 2469 933 177
 2.490000E+02 735 7 297 80 73 13 5 0 11 21 626 352 156 1593 17 6 729 107 40 2469 931 170
 2.495000E+02 727 12 298 80 63 12 3 0 7 21 609 347 158 1587 18 6 736 106 42 2471 942 172
 2.500000E+02 718 9 299 74 56 13 5 0 5 22 617 346 161 1593 16 8 728 108 40 2469 937 172
 2.505000E+02 712 1144 1949 74 59 24 6 5 10 200 613 486 156 1478 15 9 705 114 37 2334 907 175
 2.510000E+02 701 1849 2676 72 62 46 4 27 9 200 614 657 163 1286 20 6 709 119 40 2154 918 185
 2.515000E+02 693 2127 2971 75 77 61 5 44 9 200 606 800 171 1122 20 11 696 131 49 1998 927 211
 2.520000E+02 683 2220 3069 74 66 65 2 49 12 200 585 896 201 1009 24 16 657 142 55 1863 929 237
 2.525000E+02 672 961 1807 77 62 70 2 50 14 198 569 971 219 920 47 14 611 146 72 1749 916 279
 2.530000E+02 667 410 1244 77 67 66 2 34 14 200 576 1029 243 858 66 17 545 162 80 1645 885 325
 2.535000E+02 664 174 991 78 69 63 4 21 14 198 564 1092 264 787 75 24 508 161 89 1545 885 349
 2.540000E+02 655 92 882 76 67 62 5 14 12 188 556 1155 277 716 80 34 482 173 83 1454 876 370
 2.545000E+02 648 1375 2187 80 65 71 3 12 23 200 550 1184 320 644 98 40 448 175 91 1358 899 404
 2.550000E+02 644 1963 2784 81 65 71 4 21 20 200 541 1208 341 592 123 43 422 185 86 1285 892 437
 2.555000E+02 634 2147 2986 80 65 72 2 39 25 200 551 1237 363 546 147 42 385 189 91 1211 881 469
 2.560000E+02 627 2200 3052 80 63 75 3 52 19 200 546 1267 382 499 149 50 368 201 84 1152 884 484
 2.565000E+02 620 973 1822 81 64 64 4 49 15 200 526 1306 391 470 159 57 324 206 87 1087 859 509
 2.570000E+02 609 423 1255 80 69 69 2 34 29 199 537 1342 397 436 171 60 296 217 81 1030 834 529
 2.575000E+02 597 187 1009 80 54 72 1 26 21 198 535 1394 379 391 184 66 283 215 88 977 816 553
 2.580000E+02 585 95 895 78 65 68 1 16 19 192 543 1400 393 379 184 74 266 219 85 949 818 562
 2.585000E+02 580 1376 2192 80 68 67 2 16 28 200 540 1389 411 362 206 72 253 221 86 922 822 585
 2.590000E+02 574 1906 2745 81 71 67 0 39 28 200 539 1414 419 322 221 76 239 226 83 870 817 606
 2.595000E+02 568 2251 3095 81 55 65 2 44 22 200 546 1413 435 306 232 78 222 220 94 842 829 624
 2.600000E+02 560 2283 3129 79 62 72 3 46 21 200 549 1419 439 279 247 82 217 220 97 813 835 646
 2.605000E+02 555 973 1824 79 65 65 0 51 27 200 553 1403 450 262 282 85 203 229 86 780 824 682
 2.610000E+02 548 421 1258 76 63 69 1 39 22 199 544 1402 457 257 272 102 190 231 89 767 838 694
 2.615000E+02 541 204 1025 75 58 72 3 27 32 197 547 1375 468 270 279 113 177 223 95 765 853 710
 2.620000E+02 533 103 911 77 69 68 1 20 33 194 531 1376 464 255 295 116 175 223 96 749 851 730
 2.625000E+02 526 1300 2124 76 67 67 7 24 36 200 515 1397 466 248 293 114 170 216 96 730 846 719
 2.630000E+02 517 1867 2696 77 57 71 1 29 30 200 504 1386 484 243 310 112 156 217 92 708 844 731
 2.635000E+02 515 2185 3020 78 60 69 2 35 23 200 491 1362 503 234 323 114 160 215 89 698 866 741
 2.640000E+02 509 2237 3079 74 69 67 3 42 32 200 484 1362 507 231 334 111 150 212 93 686 861 750
 2.645000E+02 497 988 1827 76 65 73 2 39 32 200 481 1376 505 226 339 115 141 209 89 665 850 752
 2.650000E+02 491 425 1259 75 60 67 3 36 31 199 476 1362 516 211 349 123 140 214 85 650 864 771
 2.655000E+02 484 185 1002 70 62 67 3 25 33 196 459 1349 529 206 361 123 136 217 79 638 867 780
 2.660000E+02 477 104 895 70 65 72 3 19 30 186 448 1357 523 210 351 131 125 220 83 638 862 785
 2.665000E+02 470 1379 2201 67 63 73 3 22 29 200 436 1344 531 202 354 142 117 225 85 629 875 806
 2.670000E+02 463 1901 2734 68 54 75 2 33 28 200 439 1345 533 203 348 152 118 225 76 622 879 801
 2.675000E+02 460 2191 3036 63 72 67 3 45 27 200 441 1360 534 193 346 151 110 228 78 609 873 803
 2.680000E+02 455 2297 3150 66 66 70 3 53 34 200 433 1351 534 187 357 155 115 228 73 603 877 813
 2.685000E+02 451 1027 1868 65 64 74 3 41 28 200 429 1340 530 194 370 157 111 225 73 603 871 825
 2.690000E+02 445 428 1266 65 61 75 5 40 31 199 429 1333 526 184 394 159 109 226 69 588 863 848
 2.695000E+02 438 194 1018 66 74 69 2 28 33 198 417 1341 511 182 409 155 96 236 70 584 832 870
 2.700000E+02 432 107 915 66 64 63 3 18 30 195 415 1338 514 182 422 150 92 239 63 576 819 874
 2.705000E+02 427 1364 2187 64 72 69 3 23 30 200 407 1333 528 181 415 148 95 250 50 576 821 863
 2.710000E+02 420 1854 2677 65 74 69 3 23 36 200 409 1321 531 196 396 168 89 243 56 584 844 863
 2.715000E+02 417 2090 2933 65 58 62 4 43 33 200 406 1358 530 170 390 166 83 245 58 556 837 859
 2.720000E+02 414 2200 3055 64 63 70 4 55 30 200 406 1377 500 185 377 184 80 234 63 562 827 858
 2.725000E+02 408 965 1811 62 73 68 2 48 22 199 402 1366 513 187 379 187 69 234 65 555 834 865
 2.730000E+02 406 419 1251 64 63 66 5 32 33 200 395 1384 508 179 375 188 62 240 64 545 822 867
 2.735000E+02 404 196 1008 63 62 67 2 20 26 196 400 1378 515 170 385 186 69 244 53 536 823 868
 2.740000E+02 399 110 907 64 70 72 2 17 27 190 388 1345 529 168 398 187 76 235 62 541 854 882
 2.745000E+02 396 1400 2219 63 68 71 4 21 40 199 373 1364 520 156 393 190 80 238 59 533 849 880
 2.750000E+02 394 1899 2736 63 64 73 1 37 27 200 372 1368 525 137 400 196 78 237 59 511 858 892
 2.755000E+02 393 2198 3045 62 63 76 0 49 31 199 352 1341 541 136 425 186 68 240 63 507 858 914
 2.760000E+02 386 2269 3111 64 79 69 0 42 28 200 360 1321 548 147 413 204 60 244 63 514 875 924
 2.765000E+02 386 988 1823 61 67 64 1 37 38 199 362 1346 527 141 411 212 63 241 59 504 861 923
 2.770000E+02 380 449 1275 62 54 67 1 26 20 200 349 1323 539 146 419 208 64 233 68 511 879 928
 2.775000E+02 377 209 1017 60 59 70 3 16 28 196 348 1327 545 135 421 215 64 221 72 492 896 929
 2.780000E+02 373 94 884 61 64 71 4 8 36 191 349 1315 541 140 441 209 65 221 68 494 883 939
 2.785000E+02 368 1393 2211 59 64 68 5 18 35 200 342 1319 536 137 452 205 60 220 71 488 872 948
 2.790000E+02 365 1932 2765 59 64 64 1 33 36 200 346 1309 533 138 451 216 63 224 66 491 878 957
 2.795000E+02 363 2227 3074 59 65 61 1 47 26 200 348 1332 523 140 444 209 62 221 69 492 863 943
 2.800000E+02 362 2253 3105 60 64 60 2 52 38 200 353 1337 518 145 453 199 69 216 63 493 849 931
 2.805000E+02 354 976 1822 59 70 69 1 48 30 199 356 1326 511 144 475 200 64 218 62 488 837 955
 2.810000E+02 347 424 1258 59 64 63 2 36 26 199 348 1327 508 150 480 192 66 214 63 493 829 949
 2.815000E+02 344 197 1015 58 67 69 1 24 29 197 336 1325 527 146 483 180 65 213 61 485 833 937
 2.820000E+02 341 81 884 59 57 73 2 17 35 193 331 1311 524 142 489 195 69 202 68 481 856 954
 2.825000E+02 338 1320 2149 59 57 76 1 29 39 200 340 1310 527 131 485 200 78 201 68 478 873 954
 2.830000E+02 335 1869 2714 60 67 70 2 45 35 200 335 1306 513 152 484 208 65 202 70 489 856 964
 2.835000E+02 331 2187 3037 58 65 72 5 50 34 200 337 1313 518 154 471 214 59 200 71 484 862 956
 2.840000E+02 329 2263 3109 59 63 76 6 46 33 200 338 1307 528 149 488 196 64 202 66 481 854 952
 2.845000E+02 326 963 1808 60 69 75 0 45 39 200 335 1297 528 161 484 200 63 209 58 491 849 951
 2.850000E+02 323 422 1254 56 57 73 3 32 35 200 329 1285 520 157 487 227 64 208 52 481 863 974
 2.855000E+02 318 215 1039 59 66 72 4 24 36 200 319 1305 508 151 482 233 59 207 55 472 855 977
 2.860000E+02 317 115 910 60 68 68 2 19 29 188 322 1308 506 148 477 235 57 206 63 474 861 981
 2.865000E+02 313 1450 2269 60 53 64 5 19 36 200 329 1299 523 156 479 220 54 203 66 479 863 968
 2.870000E+02 311 1894 2723 59 62 66 1 29 35 200 332 1325 516 149 467 222 51 200 70 470 859 959
 2.875000E+02 311 2145 2980 60 63 67 1 35 38 200 333 1352 491 143 480 219 46 205 64 458 820 968
 2.880000E+02 307 2243 3087 59 70 73 2 44 37 200 335 1371 485 134 494 206 44 203 63 444 798 966
 2.885000E+02 304 974 1816 58 71 75 6 44 32 199 330 1384 462 129 502 211 43 206 63 441 779 982
 2.890000E+02 302 442 1275 59 58 72 0 37 39 198 343 1381 459 125 520 200 52 196 67 440 778 983
 2.895000E+02 299 192 1006 60 72 68 1 22 41 196 332 1364 481 124 522 195 52 202 60 438 788 979
 2.900000E+02 297 101 901 59 61 70 3 16 36 192 332 1342 490 130 520 200 55 206 57 448 802 983
 2.905000E+02 297 71 832 60 72 70 0 9 28 176 332 1287 519 138 531 200 57 208 60 463 836 999
 2.910000E+02 293 53 788 58 70 72 0 9 32 164 335 1287 530 145 522 198 58 198 62 463 848 980
 2.915000E+02 291 48 765 60 63 67 1 5 37 156 334 1289 538 140 518 194 61 197 63 461 856 972
 2.920000E+02 290 43 736 57 69 60 3 1 35 150 340 1281 534 141 527 199 63 198 57 459 853 981
 2.925000E+02 288 36 714 57 59 54 5 4 37 140 341 1269 540 151 530 199 62 192 57 462 858 978
 2.930000E+02 285 32 700 54 58 58 3 2 41 139 345 1258 540 160 533 199 65 184 61 470 865 977
 2.935000E+02 283 32 681 56 62 63 1 3 37 125 345 1248 551 166 505 215 76 177 62 481 904 959
 2.940000E+02 281 28 665 55 69 50 3 1 37 122 345 1244 554 172 501 210 83 177 59 491 906 947
 2.945000E+02 279 29 656 56 64 53 3 1 32 114 344 1278 543 160 472 228 88 175 56 479 915 931
 2.950000E+02 274 29 640 55 62 50 3 1 30 111 341 1278 563 167 452 224 89 167 60 483 936 903
 2.955000E+02 274 24 625 56 71 58 1 1 40 107 341 1282 564 171 438 223 97 162 63 493 947 886
 2.960000E+02 273 26 613 55 75 58 1 1 35 97 346 1270 576 167 448 217 98 170 54 489 945 889
 2.965000E+02 272 22 601 55 69 54 0 1 33 95 351 1222 608 193 445 218 95 166 53 507 974 882
 2.970000E+02 271 18 583 56 74 59 1 1 30 92 351 1212 619 202 432 219 96 166 54 518 988 871
 2.975000E+02 268 14 583 56 64 57 2 1 29 95 353 1207 622 208 426 216 100 169 52 529 990 863
 2.980000E+02 264 23 568 56 60 60 0 1 28 84 350 1199 609 218 432 222 102 163 55 538 988 872
 2.985000E+02 262 18 557 55 64 63 1 1 27 84 345 1188 624 229 413 228 101 161 56 547 1009 858
 2.990000E+02 258 13 547 53 71 59 2 0 23 87 350 1156 636 241 418 230 105 162 52 560 1023 862
 2.995000E+02 253 17 544 52 62 54 2 1 34 84 342 1201 618 241 407 220 107 153 53 554 998 833
 3.000000E+02 251 16 533 53 71 58 3 1 31 73 344 1209 613 249 396 222 109 154 48 560 992 820
 3.005000E+02 250 21 516 53 65 58 2 3 27 70 342 1200 620 241 397 223 107 159 53 560 1003 832
 3.010000E+02 250 20 515 54 67 51 2 3 38 72 335 1195 629 240 392 222 112 159 51 562 1014 824
 3.015000E+02 249 18 509 52 71 51 2 3 30 63 336 1197 641 242 379 208 117 164 52 575 1018 803
 3.020000E+02 248 17 495 52 72 51 1 2 29 60 334 1194 634 246 383 210 125 163 45 579 1014 801
 3.025000E+02 247 18 482 53 64 49 0 2 33 59 329 1200 618 252 387 213 120 160 50 582 1001 810
 3.030000E+02 244 20 481 54 49 47 2 1 30 48 329 1217 621 266 370 206 115 158 47 586 989 781
 3.035000E+02 243 9 474 54 68 45 4 1 25 54 331 1225 611 270 358 212 114 168 42 594 979 780
 3.040000E+02 240 24 466 54 71 43 1 0 28 53 324 1225 614 279 347 210 119 166 40 604 983 763
 3.045000E+02 240 14 460 54 65 40 3 0 25 53 328 1207 611 298 354 202 120 165 43 626 976 764
 3.050000E+02 240 10 454 53 68 37 3 0 30 54 331 1227 599 307 339 198 124 157 49 637 970 743
 3.055000E+02 239 17 455 54 61 38 1 0 34 50 322 1206 617 314 334 198 130 150 51 645 996 733
 3.060000E+02 236 13 455 53 71 37 2 0 31 59 328 1188 640 311 322 199 134 154 52 651 1025 727
 3.065000E+02 234 13 456 51 70 38 2 1 26 54 325 1208 631 321 321 182 136 150 51 658 1000 704
 3.070000E+02 234 13 459 52 53 37 3 0 26 51 333 1210 640 321 325 163 140 149 52 662 995 689
 3.075000E+02 232 15 457 51 59 37 4 0 28 52 321 1216 640 320 314 164 149 140 57 666 1010 675
 3.080000E+02 230 16 452 52 71 36 1 0 25 52 318 1217 640 323 311 157 146 148 58 675 1001 674
 3.085000E+02 227 17 441 51 74 42 2 0 21 52 309 1247 624 327 303 154 147 146 52 672 977 655
 3.090000E+02 223 9 437 51 62 39 4 0 27 48 306 1214 647 322 309 149 156 152 51 681 1003 661
 3.095000E+02 222 18 430 52 68 42 2 2 42 44 316 1227 641 330 288 156 144 158 56 688 997 658
 3.100000E+02 220 14 426 52 67 42 4 2 28 44 311 1209 635 341 310 146 141 164 54 700 976 674
 3.105000E+02 219 7 421 52 66 40 1 0 23 44 300 1214 617 353 303 154 146 157 56 712 973 670
 3.110000E+02 219 12 414 52 71 33 0 0 31 40 304 1231 623 362 287 142 151 154 50 717 966 633
 3.115000E+02 218 9 413 52 58 36 0 0 28 40 299 1234 616 367 288 134 158 148 55 728 963 625
 3.120000E+02 214 15 411 51 79 35 1 0 23 42 295 1240 602 371 282 128 171 150 56 748 957 616
 3.125000E+02 214 13 413 52 61 38 1 0 29 47 291 1232 602 383 287 120 173 152 51 759 946 610
 3.130000E+02 213 13 419 52 68 35 1 0 25 45 287 1248 611 381 268 117 178 147 50 756 956 582
 3.135000E+02 212 11 409 52 64 35 0 0 20 46 280 1228 635 390 259 117 179 144 48 761 979 568
 3.140000E+02 209 10 406 51 66 34 1 0 29 41 275 1218 644 391 241 122 187 149 48 775 1001 560
 3.145000E+02 209 9 405 51 56 32 0 0 27 49 280 1212 646 408 239 118 186 145 46 785 996 548
 3.150000E+02 206 14 402 49 62 25 1 0 22 40 285 1220 640 399 237 117 194 143 50 786 1001 547
 3.155000E+02 204 7 399 50 63 28 0 0 29 40 293 1230 632 418 229 117 189 136 49 792 987 531
 3.160000E+02 202 17 394 50 67 27 2 1 24 39 289 1224 642 437 224 105 187 140 41 805 975 510
 3.165000E+02 200 10 391 50 68 30 0 1 20 36 292 1225 639 446 215 106 189 139 41 815 975 501
 3.170000E+02 198 11 387 48 71 30 0 2 22 39 290 1250 617 446 215 100 195 132 45 818 957 492
 3.175000E+02 198 13 382 50 69 33 0 1 21 31 294 1259 617 441 213 97 198 129 46 814 958 485
 3.180000E+02 195 14 378 50 64 35 1 2 21 29 301 1265 610 444 209 94 197 130 51 822 952 484
 3.185000E+02 195 2 377 50 64 33 0 1 27 30 302 1223 646 455 199 96 200 134 47 836 989 476
 3.190000E+02 195 14 375 50 71 30 1 1 23 32 310 1225 643 470 188 98 204 126 46 846 991 458
 3.195000E+02 193 11 367 47 64 34 2 0 21 30 307 1212 644 472 183 104 211 126 48 857 1007 461
 3.200000E+02 189 11 367 48 66 33 0 0 17 40 301 1197 658 475 185 93 224 124 44 867 1019 446
 3.205000E+02 188 8 376 47 64 29 1 0 23 39 304 1215 644 473 180 95 230 119 44 866 1013 438
 3.210000E+02 187 18 378 47 67 26 1 0 16 28 304 1223 641 483 174 93 233 106 47 869 1014 420
 3.215000E+02 186 14 374 48 65 23 2 0 18 26 315 1232 625 499 174 93 226 104 47 876 991 418
 3.220000E+02 184 11 375 47 67 27 2 0 20 30 310 1228 636 490 168 92 234 104 48 876 1010 412
 3.225000E+02 183 18 376 48 63 27 1 0 16 34 311 1236 622 494 172 92 242 98 44 878 1000 406
 3.230000E+02 180 14 370 47 66 25 0 0 14 29 308 1245 612 507 157 101 236 95 47 885 996 400
 3.235000E+02 179 11 365 48 66 27 1 0 14 29 308 1225 624 503 147 110 243 98 50 894 1027 405
 3.240000E+02 178 19 365 48 73 25 1 0 19 28 305 1225 621 511 142 115 245 90 51 897 1032 398
 3.245000E+02 176 17 366 47 75 28 0 1 19 31 307 1195 658 516 137 104 253 87 50 906 1065 378
 3.250000E+02 175 11 366 47 64 33 4 1 15 32 303 1194 662 507 138 103 259 89 48 903 1072 378
 3.255000E+02 171 13 362 46 64 34 3 1 13 29 311 1219 635 508 134 107 256 91 50 905 1048 382
 3.260000E+02 169 10 361 46 54 33 3 1 23 34 316 1208 632 508 139 111 266 92 44 910 1053 386
 3.265000E+02 169 11 362 48 57 33 5 1 16 26 312 1223 607 516 151 109 264 93 37 910 1017 390
 3.270000E+02 166 13 360 48 65 31 1 1 20 29 310 1200 620 528 152 110 262 85 43 918 1035 390
 3.275000E+02 166 10 352 48 70 26 1 0 22 32 305 1217 611 523 150 109 268 85 37 913 1025 381
 3.280000E+02 165 14 356 46 62 26 2 0 19 29 301 1221 611 537 154 96 251 86 44 918 1002 380
 3.285000E+02 165 10 352 48 63 27 1 0 27 34 295 1207 610 544 156 93 265 88 37 934 1005 374
 3.290000E+02 165 6 348 48 59 28 1 0 17 32 286 1191 631 545 153 90 270 86 34 935 1025 363
 3.295000E+02 165 12 350 48 60 27 0 0 14 26 299 1188 626 564 162 81 255 85 39 943 1001 367
 3.300000E+02 164 7 347 46 66 28 1 0 18 26 302 1199 627 556 147 87 259 87 38 940 1011 359
 3.305000E+02 162 10 349 45 76 28 1 1 19 27 301 1204 633 568 133 83 251 95 33 947 1000 344
 3.310000E+02 161 7 346 45 61 22 2 1 14 32 301 1187 652 568 128 77 251 96 41 956 1021 342
 3.315000E+02 160 15 344 46 73 24 1 1 16 34 300 1191 640 575 136 74 253 91 40 959 1007 341
 3.320000E+02 159 7 336 45 56 23 1 1 18 21 302 1187 643 586 135 70 248 92 39 965 1000 336
 3.325000E+02 157 9 338 46 61 20 4 1 19 26 304 1175 658 580 132 68 254 92 41 967 1021 333
 3.330000E+02 156 12 335 45 65 23 1 1 16 28 309 1195 642 586 134 59 253 92 39 970 993 324
 3.335000E+02 156 13 336 46 69 22 1 1 13 27 308 1210 628 579 131 57 264 88 43 974 992 319
 3.340000E+02 155 9 342 44 72 22 0 1 9 22 295 1226 615 565 124 61 275 91 43 974 994 319
 3.345000E+02 154 6 333 46 59 23 1 1 11 27 292 1207 622 575 122 64 284 84 42 985 1012 312
 3.350000E+02 154 13 336 45 63 20 2 1 13 23 291 1198 632 586 117 61 280 79 47 992 1020 304
 3.355000E+02 154 14 341 44 66 23 0 1 11 25 281 1203 625 589 120 57 283 80 43 995 1008 300
 3.360000E+02 153 10 340 46 69 26 1 0 17 30 274 1206 617 606 114 57 284 75 41 1006 999 287
 3.365000E+02 152 19 335 46 64 20 1 0 11 24 283 1205 624 595 114 55 292 75 40 1002 1011 284
 3.370000E+02 152 9 329 45 76 21 0 0 17 26 286 1177 638 617 116 56 282 77 37 1013 1013 286
 3.375000E+02 152 14 330 44 65 20 0 0 17 26 289 1162 635 626 115 56 292 76 38 1032 1021 285
 3.380000E+02 150 10 328 46 70 24 5 0 11 27 280 1143 638 626 120 58 298 79 38 1041 1032 295
 3.385000E+02 150 11 314 45 59 22 1 1 16 20 271 1155 626 619 127 50 307 81 35 1042 1018 293
 3.390000E+02 150 10 314 46 62 20 1 0 24 19 271 1166 609 625 128 50 306 80 36 1047 1001 294
 3.395000E+02 147 4 306 45 72 21 1 0 10 21 275 1159 614 625 124 51 312 80 35 1052 1012 290
 3.400000E+02 146 9 305 46 69 17 3 0 19 24 277 1155 609 635 125 51 304 81 40 1060 1004 297
 3.405000E+02 145 10 302 46 65 15 3 0 15 19 277 1163 593 647 124 51 305 76 41 1069 990 292
 3.410000E+02 143 8 298 46 53 18 1 0 21 18 284 1139 609 637 120 53 328 76 38 1079 1028 287
 3.415000E+02 141 7 293 46 70 18 0 0 13 19 296 1146 602 654 106 57 321 76 38 1089 1018 277
 3.420000E+02 141 7 289 46 68 19 0 0 15 23 304 1144 604 660 107 57 322 72 34 1088 1017 270
 3.425000E+02 140 11 281 46 64 22 1 0 16 17 316 1134 611 660 105 55 328 71 36 1095 1030 267
 3.430000E+02 140 8 286 45 72 17 1 0 15 16 316 1151 599 664 103 56 326 64 37 1091 1018 260
 3.435000E+02 140 6 284 46 65 19 1 0 10 9 311 1144 595 673 104 53 333 60 38 1104 1019 255
 3.440000E+02 139 14 280 46 70 20 2 0 11 15 305 1138 592 689 113 44 327 55 42 1113 1005 254
 3.445000E+02 139 10 278 46 70 17 2 0 10 15 309 1145 573 703 112 44 322 60 41 1126 980 257
 3.450000E+02 138 6 282 42 60 17 0 0 18 14 317 1125 597 701 107 47 322 66 35 1124 1001 255
 3.455000E+02 138 9 283 42 68 16 1 0 8 16 307 1124 606 700 101 38 329 63 39 1131 1012 241
 3.460000E+02 138 4 288 42 67 18 2 0 15 21 311 1137 599 686 95 39 342 65 37 1130 1017 236
 3.465000E+02 137 10 284 42 62 15 1 0 13 20 310 1129 585 711 93 48 335 60 39 1145 1007 240
 3.470000E+02 135 15 289 40 70 17 1 0 12 20 311 1136 579 714 90 45 336 60 40 1150 1000 235
 3.475000E+02 135 10 292 40 57 16 0 0 9 19 313 1115 596 719 83 51 336 60 40 1155 1023 234
 3.480000E+02 135 9 289 40 60 15 1 0 14 19 306 1117 591 709 78 55 346 64 40 1159 1032 237
 3.485000E+02 134 4 290 40 70 15 0 0 11 20 300 1100 608 721 80 51 341 63 36 1161 1036 230
 3.490000E+02 132 8 286 40 58 16 2 0 6 14 301 1102 608 728 73 55 336 64 34 1162 1033 226
 3.495000E+02 132 10 290 40 63 22 2 0 12 24 304 1096 616 734 75 50 334 65 30 1163 1030 220
 3.500000E+02 132 6 296 40 64 24 1 0 13 19 309 1098 601 732 80 47 344 70 28 1174 1020 225
 3.505000E+02 132 9 299 40 66 22 1 0 11 19 306 1075 615 731 87 47 353 62 30 1176 1045 226
 3.510000E+02 132 9 301 39 68 22 0 0 7 20 317 1066 631 736 80 45 352 57 33 1178 1061 215
 3.515000E+02 132 7 300 39 49 22 1 1 15 23 307 1082 617 706 86 42 373 60 34 1173 1066 222
 3.520000E+02 132 14 293 38 56 23 1 1 12 16 302 1090 608 704 92 42 375 57 32 1168 1057 223
 3.525000E+02 131 8 294 38 59 19 2 0 9 18 299 1091 610 703 92 41 376 57 30 1166 1057 220
 3.530000E+02 131 7 288 37 60 16 0 1 11 20 300 1089 604 710 92 45 365 63 32 1170 1046 232
 3.535000E+02 131 5 286 38 57 16 2 1 10 15 293 1103 596 705 83 49 363 64 37 1169 1045 233
 3.540000E+02 129 5 289 37 68 19 0 0 7 14 283 1103 600 703 78 51 365 66 34 1168 1050 229
 3.545000E+02 129 11 287 37 60 19 1 0 13 16 283 1104 595 715 87 42 363 61 33 1172 1033 223
 3.550000E+02 129 7 288 38 68 18 1 1 13 16 276 1093 598 729 90 37 359 62 32 1182 1026 221
 3.555000E+02 129 7 292 38 61 17 2 1 9 19 279 1094 590 732 86 37 368 65 28 1193 1023 216
 3.560000E+02 129 7 292 38 64 18 1 1 12 18 282 1096 583 737 75 45 372 66 26 1201 1026 212
 3.565000E+02 127 8 283 38 59 16 2 1 12 18 277 1086 582 754 79 46 365 64 24 1207 1017 213
 3.570000E+02 127 11 284 38 65 18 0 1 9 12 275 1098 574 759 79 40 365 61 24 1209 1003 204
 3.575000E+02 126 8 281 37 76 21 2 1 12 21 281 1089 572 765 88 38 366 56 26 1213 1002 208
 3.580000E+02 124 12 282 38 67 21 2 0 10 14 277 1091 562 766 82 41 371 59 28 1224 1002 210
 3.585000E+02 124 6 280 37 65 21 2 0 13 20 277 1106 550 748 80 41 371 67 37 1223 999 225
 3.590000E+02 123 6 282 38 73 19 0 0 11 16 264 1096 552 761 84 39 362 75 31 1229 984 229
 3.595000E+02 123 11 283 38 71 18 5 0 11 15 262 1100 544 766 88 37 360 72 33 1231 974 230
 3.600000E+02 123 7 283 36 60 14 4 0 14 20 258 1103 544 761 87 36 365 70 34 1230 979 227
 3.605000E+02 123 6 288 36 68 16 1 0 14 19 252 1107 540 763 83 40 362 66 39 1230 981 228
 3.610000E+02 123 3 291 36 71 12 0 2 9 20 254 1104 552 760 78 35 363 70 38 1231 988 221
 3.615000E+02 122 8 288 35 70 18 0 0 10 22 246 1119 537 766 72 42 360 68 36 1230 975 218
 3.620000E+02 121 10 288 36 64 17 1 0 10 26 245 1119 533 755 74 41 371 68 39 1233 984 222
 3.625000E+02 121 8 294 36 63 16 0 0 7 18 247 1121 536 764 73 40 368 67 31 1230 975 211
 3.630000E+02 121 6 293 36 61 14 1 1 11 17 249 1101 550 758 75 42 371 73 30 1232 993 220
 3.635000E+02 121 10 291 36 66 9 1 1 11 17 251 1096 549 760 76 34 386 66 33 1245 1002 209
 3.640000E+02 120 8 288 36 65 11 1 0 13 15 253 1096 550 753 64 38 401 65 33 1252 1022 200
 3.645000E+02 119 14 286 36 76 9 2 0 10 17 248 1074 571 758 65 35 402 61 34 1255 1042 195
 3.650000E+02 117 15 293 36 70 10 1 0 13 17 248 1077 570 789 60 32 381 58 33 1261 1016 183
 3.655000E+02 116 11 297 35 74 14 1 0 5 21 246 1073 576 789 59 28 383 57 35 1264 1022 179
 3.660000E+02 116 11 291 35 68 11 0 0 8 15 242 1082 574 769 58 24 397 61 35 1262 1030 178
 3.665000E+02 113 8 292 36 52 13 1 0 7 22 240 1074 578 778 55 26 396 58 35 1267 1035 174
 3.670000E+02 112 8 292 35 68 12 2 0 12 20 249 1098 563 761 54 23 411 57 33 1262 1030 167
 3.675000E+02 112 12 294 35 69 13 0 0 8 21 253 1093 560 774 56 23 408 50 36 1268 1027 165
 3.680000E+02 111 8 299 36 61 14 0 1 8 15 257 1087 563 779 51 29 405 56 30 1270 1027 166
 3.685000E+02 110 8 300 35 65 14 0 0 7 22 261 1096 548 800 49 28 395 57 27 1279 998 161
 3.690000E+02 110 8 300 35 67 15 1 0 5 18 261 1088 558 803 39 33 397 51 31 1282 1019 154
 3.695000E+02 109 4 296 36 74 16 1 0 7 25 258 1097 551 798 40 31 398 54 31 1281 1011 156
 3.700000E+02 107 9 305 35 73 19 1 0 11 22 266 1084 557 808 43 34 385 58 31 1282 1007 166
